Wall time,Step,Value
1679299573.5658042,19931,219905.328125
1679299574.5947816,19932,218814.265625
1679299576.1147246,19933,220578.546875
1679299577.571427,19934,220523.875
1679299578.8297653,19935,219680.328125
1679299580.2111769,19936,221104.0
1679299581.2735677,19937,220941.90625
1679299582.3446865,19938,221595.71875
1679299583.5707827,19939,219820.296875
1679299584.7012005,19940,223399.078125
1679299586.1559718,19941,220156.3125
1679299587.4707832,19942,220896.1875
1679299588.729685,19943,220405.671875
1679299589.2541177,19944,222167.25
1679299589.9564676,19945,220491.859375
1679299591.3998563,19946,220917.796875
1679299592.564027,19947,222077.125
1679299593.008805,19948,221580.859375
1679299594.3300962,19949,220682.46875
1679299595.615206,19950,221654.515625
1679299597.1651793,19951,221865.734375
1679299598.1622088,19952,222690.671875
1679299599.432338,19953,219933.578125
1679299600.7663717,19954,222265.703125
1679299602.1313434,19955,222543.265625
1679299603.697495,19956,222529.5
1679299605.1074638,19957,221229.78125
1679299606.5324185,19958,222666.78125
1679299607.896429,19959,222575.015625
1679299609.2346578,19960,222941.25
1679299610.692874,19961,223255.75
1679299611.8855352,19962,222219.046875
1679299612.3698325,19963,222934.671875
1679299613.6923282,19964,222720.765625
1679299614.945823,19965,221520.140625
1679299615.1090062,19966,230480.328125
1679299616.5696318,19967,223544.125
1679299617.88897,19968,224859.75
1679299619.2744212,19969,223740.421875
1679299620.3480484,19970,222216.546875
1679299621.8458483,19971,223118.625
1679299623.3458998,19972,224393.625
1679299624.7832115,19973,223069.34375
1679299626.0725543,19974,223679.171875
1679299627.021248,19975,225180.453125
1679299628.303513,19976,224684.796875
1679299629.1996906,19977,225121.0
1679299630.6199677,19978,223138.84375
1679299631.965704,19979,224812.171875
1679299633.3828616,19980,222823.828125
1679299634.6709251,19981,221842.671875
1679299635.9984105,19982,224828.65625
1679299637.191251,19983,224874.234375
1679299638.6083813,19984,225767.859375
1679299639.9683526,19985,225325.625
1679299641.319891,19986,227247.984375
1679299642.7901099,19987,223793.421875
1679299644.3047738,19988,224865.921875
1679299645.5901976,19989,225713.5625
1679299646.9078276,19990,223866.65625
1679299648.2479901,19991,226067.140625
1679299649.5713222,19992,226527.1875
1679299650.9613008,19993,225479.03125
1679299652.2648997,19994,226997.984375
1679299653.3567605,19995,227066.25
1679299654.4721467,19996,226381.484375
1679299655.8049695,19997,226258.53125
1679299657.4081976,19998,226753.734375
1679299658.7103498,19999,225003.671875
1679299660.0395248,20000,226744.4375
1679299661.3507369,20001,225531.953125
1679299662.5916648,20002,226290.484375
1679299663.9489617,20003,224572.359375
1679299665.1571803,20004,227063.34375
1679299666.43419,20005,227420.109375
1679299667.721557,20006,226016.421875
1679299668.9762688,20007,228348.796875
1679299669.4682822,20008,229594.46875
1679299670.5858076,20009,227736.78125
1679299671.8692372,20010,228277.015625
1679299673.2405717,20011,226846.5
1679299674.5669937,20012,227490.765625
1679299675.902378,20013,228216.0625
1679299677.4240644,20014,228021.6875
1679299678.7361915,20015,228221.390625
1679299680.0731766,20016,230235.640625
1679299681.3742445,20017,226995.046875
1679299682.709159,20018,228237.75
1679299684.1937103,20019,229936.765625
1679299685.501158,20020,227704.40625
1679299686.952626,20021,228316.625
1679299687.9963813,20022,229218.203125
1679299688.8188503,20023,228757.765625
1679299690.2351582,20024,227748.9375
1679299691.5536995,20025,231008.859375
1679299692.579225,20026,227672.796875
1679299693.8876696,20027,229675.65625
1679299695.2619164,20028,228583.90625
1679299696.7838416,20029,231398.171875
1679299698.126039,20030,228979.078125
1679299699.44594,20031,228682.484375
1679299700.744214,20032,229160.078125
1679299701.9722378,20033,228348.296875
1679299703.4100232,20034,229803.109375
1679299704.8172333,20035,231461.734375
1679299705.8116903,20036,229738.5
1679299707.1466992,20037,229109.1875
1679299708.4540153,20038,228622.609375
1679299709.9105155,20039,229403.890625
1679299711.2071788,20040,230824.890625
1679299712.5330224,20041,229288.984375
1679299713.8431394,20042,228935.3125
1679299715.0757582,20043,231672.9375
1679299716.5979812,20044,228597.453125
1679299717.953294,20045,230190.953125
1679299719.258853,20046,230788.046875
1679299720.168121,20047,229649.984375
1679299721.4843593,20048,230116.90625
1679299722.9497871,20049,230277.203125
1679299724.279153,20050,230245.234375
1679299725.5890749,20051,230201.6875
1679299726.9182613,20052,230853.21875
1679299728.0485637,20053,230364.453125
1679299729.5657563,20054,230380.90625
1679299730.8686786,20055,232198.15625
1679299732.2438192,20056,231932.015625
1679299733.6937504,20057,231857.875
1679299735.0763927,20058,232468.796875
1679299736.509181,20059,232441.0625
1679299737.812834,20060,232716.390625
1679299739.1403773,20061,231149.59375
1679299740.4505603,20062,231660.96875
1679299741.7003758,20063,231673.125
1679299742.8762245,20064,233294.359375
1679299744.1988313,20065,231336.28125
1679299744.6614573,20066,232597.5625
1679299745.9195392,20067,232277.71875
1679299747.290299,20068,232619.203125
1679299748.624539,20069,232658.40625
1679299750.0063064,20070,232238.703125
1679299751.2933626,20071,232142.859375
1679299752.5771468,20072,232848.390625
1679299753.9579666,20073,233908.09375
1679299755.1274776,20074,234258.34375
1679299756.610276,20075,233549.78125
1679299758.1317708,20076,235258.203125
1679299759.4757705,20077,233737.515625
1679299760.633556,20078,232308.46875
1679299761.9052098,20079,232406.34375
1679299763.2620173,20080,233840.15625
1679299764.6905084,20081,234037.78125
1679299765.9812138,20082,233839.40625
1679299766.9075234,20083,233109.4375
1679299768.3114102,20084,235168.328125
1679299769.8308117,20085,234257.15625
1679299771.2529008,20086,234482.46875
1679299772.5794637,20087,234144.46875
1679299774.0259998,20088,234519.015625
1679299775.2754984,20089,234114.46875
1679299776.6452549,20090,233913.078125
1679299778.125327,20091,232608.015625
1679299778.959581,20092,234724.4375
1679299780.2394536,20093,234993.296875
1679299781.4918904,20094,236890.53125
1679299782.7208498,20095,235777.0625
1679299784.0751004,20096,236625.234375
1679299785.3737357,20097,234630.21875
1679299786.582982,20098,236128.046875
1679299787.8806393,20099,236685.484375
1679299789.4106605,20100,234625.4375
1679299790.8094246,20101,235952.796875
1679299792.116992,20102,236015.703125
1679299793.4079332,20103,236441.703125
1679299794.9291441,20104,236061.125
1679299796.1101174,20105,235163.125
1679299797.2969916,20106,235186.171875
1679299798.5559807,20107,235767.328125
1679299799.855473,20108,235933.5
1679299801.263425,20109,235444.25
1679299802.6334002,20110,238509.265625
1679299803.8780723,20111,236228.53125
1679299805.1515205,20112,236274.421875
1679299806.526206,20113,237652.390625
1679299807.977493,20114,237822.75
1679299809.5151072,20115,238424.1875
1679299810.8287017,20116,236633.625
1679299811.6940527,20117,235880.84375
1679299813.0877376,20118,237246.125
1679299813.8609369,20119,234870.84375
1679299815.2367952,20120,238394.734375
1679299816.5717537,20121,238912.390625
1679299817.8315084,20122,237818.6875
1679299818.0534074,20123,240465.359375
1679299818.8043714,20124,237614.09375
1679299820.2103248,20125,237406.484375
1679299821.628322,20126,238534.140625
1679299822.9868844,20127,238369.640625
1679299824.3096802,20128,239481.53125
1679299825.5058975,20129,239069.96875
1679299826.23372,20130,237742.734375
1679299827.5805163,20131,237871.484375
1679299829.0004997,20132,239195.875
1679299830.0365963,20133,239420.90625
1679299831.3541856,20134,238675.46875
1679299832.3082173,20135,238513.8125
1679299833.6441212,20136,238993.84375
1679299835.2562966,20137,239687.53125
1679299836.6171849,20138,239139.78125
1679299837.9050455,20139,239680.953125
1679299839.2447913,20140,238337.640625
1679299840.571756,20141,238914.265625
1679299841.9970152,20142,240560.21875
1679299843.232169,20143,238272.453125
1679299844.1769423,20144,239649.96875
1679299845.4692326,20145,238225.859375
1679299846.789785,20146,239890.953125
1679299847.9327931,20147,240498.6875
1679299849.1886892,20148,240490.609375
1679299849.9289815,20149,241716.5625
1679299851.1561918,20150,240355.71875
1679299852.419002,20151,239291.53125
1679299853.4693525,20152,240520.234375
1679299855.0257256,20153,240372.875
1679299856.2701218,20154,240205.828125
1679299857.3236024,20155,239824.453125
1679299858.6397285,20156,239712.53125
1679299859.9778726,20157,239831.609375
1679299861.5558882,20158,241298.8125
1679299862.785264,20159,240861.953125
1679299864.0354722,20160,240920.5
1679299865.397037,20161,239816.453125
1679299866.7339916,20162,241189.984375
1679299868.0712655,20163,241775.53125
1679299869.464378,20164,241472.421875
1679299870.6465967,20165,242203.484375
1679299871.9628916,20166,242593.03125
1679299873.2653544,20167,241235.09375
1679299874.7597854,20168,243330.78125
1679299876.0232055,20169,241441.828125
1679299877.3071911,20170,241725.859375
1679299878.5820212,20171,244085.125
1679299879.8743856,20172,242260.375
1679299881.3181112,20173,243464.921875
1679299882.6264267,20174,241902.515625
1679299883.9965477,20175,241272.21875
1679299885.338003,20176,244533.5625
1679299886.6975985,20177,243520.328125
1679299888.135139,20178,243917.75
1679299889.437416,20179,241374.125
1679299890.7644503,20180,242037.703125
1679299892.0709734,20181,243811.65625
1679299893.491011,20182,243640.25
1679299894.9247386,20183,242289.984375
1679299896.3928862,20184,242479.3125
1679299897.620445,20185,245742.421875
1679299898.7654889,20186,243955.453125
1679299900.0700092,20187,243292.3125
1679299901.5024977,20188,244090.390625
1679299902.9252648,20189,244367.09375
1679299904.1199741,20190,244267.484375
1679299905.3008885,20191,243961.171875
1679299906.6301,20192,245908.09375
1679299908.1562402,20193,245943.5625
1679299909.6327727,20194,245620.5625
1679299910.5232587,20195,243042.421875
1679299911.8138394,20196,244701.546875
1679299913.2109265,20197,245563.046875
1679299914.7428043,20198,244734.78125
1679299916.053067,20199,244545.90625
1679299917.340092,20200,242837.015625
1679299918.6820827,20201,245362.859375
1679299920.0093446,20202,244925.5
1679299921.5953274,20203,245500.21875
1679299922.9980547,20204,244826.15625
1679299924.331372,20205,244863.375
1679299925.390587,20206,246150.34375
1679299926.689648,20207,244432.28125
1679299928.1515877,20208,245351.53125
1679299929.4292417,20209,246261.90625
1679299930.7995903,20210,246269.28125
1679299932.0471046,20211,244698.078125
1679299933.434606,20212,246415.53125
1679299934.8547204,20213,245802.046875
1679299936.2534816,20214,245949.6875
1679299937.469591,20215,246980.953125
1679299938.8568609,20216,247234.078125
1679299940.154952,20217,247818.8125
1679299940.9772742,20218,245572.328125
1679299942.3085356,20219,248768.140625
1679299943.5307393,20220,247693.765625
1679299944.8333013,20221,246921.6875
1679299945.7148936,20222,247229.09375
1679299947.1204884,20223,248004.6875
1679299948.442034,20224,245840.0625
1679299949.8685875,20225,247306.875
1679299951.2746732,20226,247392.484375
1679299952.4548094,20227,248114.828125
1679299953.8817086,20228,247555.90625
1679299955.1996186,20229,248934.875
1679299956.4754417,20230,249183.765625
1679299957.8316534,20231,249093.921875
1679299959.2698195,20232,249376.453125
1679299959.6406944,20233,250041.40625
1679299961.0882115,20234,248186.0625
1679299962.3423285,20235,248510.125
1679299963.65345,20236,250904.59375
1679299965.0424874,20237,248998.828125
1679299966.3722482,20238,247076.375
1679299967.3902853,20239,247871.15625
1679299968.634835,20240,249093.046875
1679299969.9166706,20241,247361.796875
1679299971.2058105,20242,248761.59375
1679299971.8315043,20243,249774.53125
1679299972.601548,20244,250511.4375
1679299974.0282886,20245,249217.390625
1679299975.3225987,20246,250690.96875
1679299976.7960334,20247,250997.140625
1679299978.2559178,20248,249080.921875
1679299979.653586,20249,250931.078125
1679299981.0275836,20250,249213.5625
1679299982.350109,20251,250574.5
1679299983.809563,20252,198595.796875
1679299984.712173,20253,199188.25
1679299986.208259,20254,199402.765625
1679299987.6673748,20255,198856.71875
1679299988.9948459,20256,199014.6875
1679299990.3747504,20257,200471.484375
1679299991.8901677,20258,201875.109375
1679299993.508722,20259,200935.75
1679299994.9172652,20260,199698.421875
1679299996.432416,20261,199927.15625
1679299997.7556906,20262,199629.140625
1679299999.1005187,20263,199819.34375
1679300000.6193624,20264,200404.125
1679300001.9467256,20265,201156.265625
1679300003.1717935,20266,201818.765625
1679300004.532955,20267,201958.8125
1679300006.0956323,20268,200920.078125
1679300007.5218909,20269,202008.390625
1679300008.8381872,20270,203051.53125
1679300010.2374368,20271,202542.921875
1679300011.703872,20272,202187.421875
1679300013.2014067,20273,201788.171875
1679300014.548622,20274,201966.359375
1679300015.8578546,20275,202378.578125
1679300017.2101326,20276,201625.015625
1679300018.6816967,20277,202553.046875
1679300020.1015446,20278,201750.15625
1679300021.4171853,20279,203714.140625
1679300022.7697778,20280,201570.15625
1679300024.1162639,20281,203161.703125
1679300025.509282,20282,203559.234375
1679300027.0367506,20283,203068.578125
1679300028.5745997,20284,203359.546875
1679300030.0599086,20285,201923.859375
1679300031.4012818,20286,201343.09375
1679300032.8592942,20287,204465.359375
1679300034.2433486,20288,201807.203125
1679300035.5180686,20289,203864.46875
1679300036.85264,20290,204015.96875
1679300038.2811077,20291,204003.546875
1679300039.7754555,20292,205040.15625
1679300041.1689398,20293,204132.5
1679300042.53029,20294,202777.1875
1679300043.8771374,20295,204572.03125
1679300045.1905265,20296,205007.203125
1679300046.6789372,20297,204527.953125
1679300048.0214949,20298,204257.140625
